[2026-01-27 13:31:27] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-27 14:28:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.49,"indicator_mode":"off","linkquality":255,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:28:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.5,"indicator_mode":"off","linkquality":255,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:28:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.5,"indicator_mode":"off","linkquality":255,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:28:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":252.02,"indicator_mode":"off","linkquality":120,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:28:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":252.02,"indicator_mode":"off","linkquality":120,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:28:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:28:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:28:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:28:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":152,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-27 14:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":152,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-27 14:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":156,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-27 14:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":144,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":3000}'
[2026-01-27 14:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":140,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":3000}'
[2026-01-27 14:28:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":148,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":3000}'
[2026-01-27 14:29:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.5,"indicator_mode":"off","linkquality":144,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:29:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.5,"indicator_mode":"off","linkquality":144,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:29:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.5,"indicator_mode":"off","linkquality":144,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:29:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.5,"indicator_mode":"off","linkquality":144,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:29:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":204,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4000,"zone_id":23}'
[2026-01-27 14:29:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_onduleur', payload '{"child_lock":"LOCK","countdown":0,"current":0.34,"energy":102.27,"indicator_mode":"off","linkquality":255,"power":32,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-27 14:29:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_1', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":212,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-27 14:29:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.03,"indicator_mode":null,"linkquality":160,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:29:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.5,"indicator_mode":"off","linkquality":255,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:29:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":152,"motion_timeout":null,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-27 14:29:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":152,"motion_timeout":null,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-27 14:29:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":148,"motion_timeout":null,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":3000}'
[2026-01-27 14:29:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":148,"motion_timeout":null,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":3000}'
[2026-01-27 14:30:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":132.1,"indicator_mode":"off","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:30:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":212,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4000,"zone_id":23}'
[2026-01-27 14:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":144,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":148,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:31:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":148,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:31:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":148,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:31:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:31:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_2', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":208,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-27 14:31:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769520692421,"os":{"load_average":[0.01,0.02,0],"memory_used_mb":1615.7,"memory_percent":20.3451},"process":{"uptime_sec":4617,"memory_used_mb":134.04,"memory_percent":1.6878},"mqtt":{"connected":true,"queued":0,"published":1567,"received":406},"devices":{"0xa4c13872a2197bca":{"messages":17361,"messages_per_sec":4.825,"leave_count":0,"network_address_changes":0},"0xa4c1384ccc351a40":{"messages":17041,"messages_per_sec":4.7375,"leave_count":0,"network_address_changes":0},"0xa4c138465600dcc0":{"messages":78,"messages_per_sec":0.0217,"leave_count":0,"network_address_changes":0},"0xa4c13808ef16a223":{"messages":17044,"messages_per_sec":4.7433,"leave_count":0,"network_address_changes":0},"0xa4c138e56ee153be":{"messages":17109,"messages_per_sec":4.7614,"leave_count":0,"network_address_changes":0},"0xa4c1386bff87702b":{"messages":16088,"messages_per_sec":4.4803,"leave_count":0,"network_address_changes":0},"0xa4c13891e2b3cd50":{"messages":52,"messages_per_sec":0.0146,"leave_count":0,"network_address_changes":0},"0xa4c138ec49f8db47":{"messages":49,"messages_per_sec":0.0137,"leave_count":0,"network_address_changes":0},"0xd44867fffe2a9eb2":{"messages":13,"messages_per_sec":0.0037,"leave_count":0,"network_address_changes":0},"0xa4c13882ede66431":{"messages":12,"messages_per_sec":0.0034,"leave_count":0,"network_address_changes":0},"0xa4c138152f77a748":{"messages":56,"messages_per_sec":0.0158,"leave_count":0,"network_address_changes":0},"0x44e2f8fffe08b0b5":{"messages":47,"messages_per_sec":0.0133,"leave_count":0,"network_address_changes":0},"0x08ddebfffea5ba2f":{"messages":36,"messages_per_sec":0.0102,"leave_count":0,"network_address_changes":0},"0xa4c1385aaeecb9a4":{"messages":49,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0xa4c138d8b1d617a6":{"messages":63,"messages_per_sec":0.0179,"leave_count":0,"network_address_changes":0},"0xfc4d6afffe4fcc75":{"messages":7,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0xa4c13887d731b878":{"messages":51,"messages_per_sec":0.0146,"leave_count":0,"network_address_changes":0},"0xa4c13881d08ac117":{"messages":13,"messages_per_sec":0.0037,"leave_count":0,"network_address_changes":0},"0xa4c138f6ad627b65":{"messages":48,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0x0015bc0043005dda":{"messages":19,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0xa4c138c2e05f38ce":{"messages":12,"messages_per_sec":0.0035,"leave_count":0,"network_address_changes":0},"0xb43522fffec9a8eb":{"messages":69,"messages_per_sec":0.0203,"leave_count":2,"network_address_changes":0},"0x0015bc0041009f14":{"messages":20,"messages_per_sec":0.006,"leave_count":0,"network_address_changes":0},"0x0015bc0043005dcf":{"messages":19,"messages_per_sec":0.0058,"leave_count":0,"network_address_changes":0},"0x3425b4fffe13c2d6":{"messages":4,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x3425b4fffe136b52":{"messages":34,"messages_per_sec":0.0106,"leave_count":0,"network_address_changes":0},"0xa4c1380550bda762":{"messages":3,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0x00158d0008482575":{"messages":5,"messages_per_sec":0.0017,"leave_count":0,"network_address_changes":0},"0x08ddebfffea50801":{"messages":18,"messages_per_sec":0.006,"leave_count":0,"network_address_changes":0},"0xa4c1381bf7af1759":{"messages":73,"messages_per_sec":0.0288,"leave_count":0,"network_address_changes":0},"0x00158d008b61822c":{"messages":1,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xb43522fffec94409":{"messages":5,"messages_per_sec":0.0021,"leave_count":0,"network_address_changes":0},"0x3425b4fffe14b751":{"messages":4,"messages_per_sec":0.0017,"leave_count":0,"network_address_changes":0},"0x00158d008b87e10b":{"messages":1,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x00158d008b319385":{"messages":4,"messages_per_sec":0.0022,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefb8ea8":{"messages":8,"messages_per_sec":0.0043,"leave_count":0,"network_address_changes":0},"0x8c65a3fffef86bf4":{"messages":14,"messages_per_sec":0.0076,"leave_count":0,"network_address_changes":0},"0x00158d008b32f9a2":{"messages":1,"messages_per_sec":0.0008,"leave_count":0,"network_address_changes":0},"0x00158d008b3193e8":{"messages":1,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0x00158d0009ce23cd":{"messages":1,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0x00158d000587d91a":{"messages":1,"messages_per_sec":0.0017,"leave_count":0,"network_address_changes":0}}}'
[2026-01-27 14:31:33] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-27 14:31:33] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-27 14:31:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:31:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:31:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:31:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-27 14:31:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.72,"energy":599.88,"indicator_mode":"off","linkquality":152,"power":158,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:31:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":156,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":226}'
[2026-01-27 14:31:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":152,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":226}'
[2026-01-27 14:32:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":152,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":226}'
[2026-01-27 14:32:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":152,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":226}'
[2026-01-27 14:32:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_garage_1', payload '{"battery":100,"illumination":"bright","linkquality":208,"motion_timeout":null,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-27 14:32:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.03,"indicator_mode":null,"linkquality":156,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:32:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.03,"indicator_mode":null,"linkquality":156,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:32:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:32:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.5,"indicator_mode":"off","linkquality":144,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":132.1,"indicator_mode":"off","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":132.1,"indicator_mode":"off","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.03,"indicator_mode":null,"linkquality":156,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:33:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.03,"indicator_mode":null,"linkquality":156,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:33:04] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-27 14:33:04] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-27 14:33:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":132.1,"indicator_mode":"off","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":132.1,"indicator_mode":"off","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:33:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:33:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":252.02,"indicator_mode":"off","linkquality":116,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":252.02,"indicator_mode":"off","linkquality":120,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.03,"indicator_mode":null,"linkquality":160,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:33:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.03,"indicator_mode":null,"linkquality":160,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-27 14:33:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:33:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-27 14:33:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":252.02,"indicator_mode":"off","linkquality":120,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":252.02,"indicator_mode":"off","linkquality":120,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":225}'
[2026-01-27 14:33:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
