[2026-01-26 13:50:51] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-26 13:59:14] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138e56ee153be/voltage/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_lampe_parents_voltage","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138e56ee153be"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_lampe_parents","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"voltage","enabled_by_default":true,"object_id":"prise_lampe_parents_voltage","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_lampe_parents","unique_id":"0xa4c138e56ee153be_voltage_zigbee2mqtt","unit_of_measurement":"V","value_template":"{{ value_json.voltage }}"}'
[2026-01-26 13:59:14] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138e56ee153be/energy/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_lampe_parents_energy","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138e56ee153be"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_lampe_parents","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"energy","enabled_by_default":true,"object_id":"prise_lampe_parents_energy","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"total_increasing","state_topic":"zigbee2mqtt/prise_lampe_parents","unique_id":"0xa4c138e56ee153be_energy_zigbee2mqtt","unit_of_measurement":"kWh","value_template":"{{ value_json.energy }}"}'
[2026-01-26 13:59:14] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138e56ee153be/switch_child_lock/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_lampe_parents/set/child_lock","default_entity_id":"switch.prise_lampe_parents_child_lock","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138e56ee153be"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_lampe_parents","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","icon":"mdi:account-lock","name":"Child lock","object_id":"prise_lampe_parents_child_lock","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"UNLOCK","payload_on":"LOCK","state_topic":"zigbee2mqtt/prise_lampe_parents","unique_id":"0xa4c138e56ee153be_switch_child_lock_zigbee2mqtt","value_template":"{{ value_json.child_lock }}"}'
[2026-01-26 13:59:14] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138e56ee153be/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_lampe_parents_linkquality","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138e56ee153be"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_lampe_parents","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"prise_lampe_parents_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_lampe_parents","unique_id":"0xa4c138e56ee153be_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2026-01-26 13:59:14] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0xa4c138e56ee153be/update/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/bridge/request/device/ota_update/update","default_entity_id":"update.prise_lampe_parents","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138e56ee153be"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_lampe_parents","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"firmware","entity_category":"config","entity_picture":"https://github.com/Koenkk/zigbee2mqtt/raw/master/images/logo.png","name":null,"object_id":"prise_lampe_parents","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_install":"{\"id\": \"0xa4c138e56ee153be\"}","state_topic":"zigbee2mqtt/prise_lampe_parents","unique_id":"0xa4c138e56ee153be_update_zigbee2mqtt","value_template":"{\"latest_version\":\"{{ value_json['update']['latest_version'] }}\",\"installed_version\":\"{{ value_json['update']['installed_version'] }}\",\"update_percentage\":{{ value_json['update'].get('progress', 'null') }},\"in_progress\":{{ (value_json['update']['state'] == 'updating')|lower }}}"}'
[2026-01-26 13:59:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":null,"countdown":null,"current":null,"energy":null,"indicator_mode":null,"linkquality":132,"power":null,"power_outage_memory":null,"state":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-26 13:59:24] info: 	z2m: Successfully configured 'prise_lampe_parents'
[2026-01-26 13:59:24] info: 	z2m: Zigbee: disabling joining new devices.
[2026-01-26 13:59:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/response/permit_join', payload '{"data":{"time":0},"status":"ok","transaction":"66nx7-16"}'
[2026-01-26 13:59:26] info: 	z2m: Zigbee: allowing new devices to join.
[2026-01-26 13:59:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/response/permit_join', payload '{"data":{"time":254},"status":"ok","transaction":"66nx7-17"}'
[2026-01-26 13:59:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":148,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 13:59:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":148,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 13:59:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":148,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 13:59:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":148,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 14:00:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":192,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4000,"zone_id":23}'
[2026-01-26 14:00:37] info: 	zh:controller: Interview for '0xa4c138d8b1d617a6' started
[2026-01-26 14:00:37] info: 	z2m: Device 'prise_refrigerateur' joined
[2026-01-26 14:00:37] info: 	z2m: Starting interview of 'prise_refrigerateur'
[2026-01-26 14:00:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"prise_refrigerateur","ieee_address":"0xa4c138d8b1d617a6"},"type":"device_joined"}'
[2026-01-26 14:00:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"prise_refrigerateur","ieee_address":"0xa4c138d8b1d617a6","status":"started"},"type":"device_interview"}'
[2026-01-26 14:00:38] info: 	zh:controller:device: Device '0xa4c138d8b1d617a6' is only compliant to revision '21' of the Zigbee specification (current revision: 23).
[2026-01-26 14:00:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 14:00:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 14:00:38] info: 	zh:controller: Succesfully interviewed '0xa4c138d8b1d617a6'
[2026-01-26 14:00:38] info: 	z2m: Successfully interviewed 'prise_refrigerateur', device has successfully been paired
[2026-01-26 14:00:38] info: 	z2m: Device 'prise_refrigerateur' is supported, identified as: Nous Smart plug (with power monitoring) (A1Z)
[2026-01-26 14:00:38] info: 	z2m: Configuring 'prise_refrigerateur'
[2026-01-26 14:00:38] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138d8b1d617a6/switch/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_refrigerateur/set","default_entity_id":"switch.prise_refrigerateur","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138d8b1d617a6"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_refrigerateur","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"name":null,"object_id":"prise_refrigerateur","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"OFF","payload_on":"ON","state_topic":"zigbee2mqtt/prise_refrigerateur","unique_id":"0xa4c138d8b1d617a6_switch_zigbee2mqtt","value_template":"{{ value_json.state }}"}'
[2026-01-26 14:00:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"definition":{"description":"Smart plug (with power monitoring)","exposes":[{"features":[{"access":7,"description":"On/off state of the switch","label":"State","name":"state","property":"state","type":"binary","value_off":"OFF","value_on":"ON","value_toggle":"TOGGLE"}],"type":"switch"},{"access":3,"description":"Countdown to turn device off after a certain time","label":"Countdown","name":"countdown","property":"countdown","type":"numeric","unit":"s","value_max":43200,"value_min":0,"value_step":1},{"access":7,"description":"Recover state after power outage","label":"Power outage memory","name":"power_outage_memory","property":"power_outage_memory","type":"enum","values":["on","off","restore"]},{"access":7,"category":"config","description":"LED indicator mode","label":"Indicator mode","name":"indicator_mode","property":"indicator_mode","type":"enum","values":["off","off/on","on/off","on"]},{"access":1,"description":"Instantaneous measured power","label":"Power","name":"power","property":"power","type":"numeric","unit":"W"},{"access":1,"description":"Instantaneous measured electrical current","label":"Current","name":"current","property":"current","type":"numeric","unit":"A"},{"access":1,"description":"Measured electrical potential value","label":"Voltage","name":"voltage","property":"voltage","type":"numeric","unit":"V"},{"access":1,"description":"Sum of consumed energy","label":"Energy","name":"energy","property":"energy","type":"numeric","unit":"kWh"},{"access":3,"description":"Enables/disables physical input on the device","label":"Child lock","name":"child_lock","property":"child_lock","type":"binary","value_off":"UNLOCK","value_on":"LOCK"},{"access":1,"category":"diagnostic","description":"Link quality (signal strength)","label":"Linkquality","name":"linkquality","property":"linkquality","type":"numeric","unit":"lqi","value_max":255,"value_min":0}],"model":"A1Z","options":[{"access":2,"description":"Calibrates the power value (percentual offset), takes into effect on next report of device.","label":"Power calibration","name":"power_calibration","property":"power_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for power, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Power precision","name":"power_precision","property":"power_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the current value (percentual offset), takes into effect on next report of device.","label":"Current calibration","name":"current_calibration","property":"current_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for current, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Current precision","name":"current_precision","property":"current_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the voltage value (percentual offset), takes into effect on next report of device.","label":"Voltage calibration","name":"voltage_calibration","property":"voltage_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for voltage, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Voltage precision","name":"voltage_precision","property":"voltage_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the energy value (percentual offset), takes into effect on next report of device.","label":"Energy calibration","name":"energy_calibration","property":"energy_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for energy, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Energy precision","name":"energy_precision","property":"energy_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"State actions will also be published as 'action' when true (default false).","label":"State action","name":"state_action","property":"state_action","type":"binary","value_off":false,"value_on":true}],"source":"native","supports_ota":true,"vendor":"Nous"},"friendly_name":"prise_refrigerateur","ieee_address":"0xa4c138d8b1d617a6","status":"successful","supported":true},"type":"device_interview"}'
[2026-01-26 14:00:38] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xa4c138d8b1d617a6/countdown/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_refrigerateur/set/countdown","default_entity_id":"number.prise_refrigerateur_countdown","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138d8b1d617a6"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_refrigerateur","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"max":43200,"min":0,"name":"Countdown","object_id":"prise_refrigerateur_countdown","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/prise_refrigerateur","step":1,"unique_id":"0xa4c138d8b1d617a6_countdown_zigbee2mqtt","unit_of_measurement":"s","value_template":"{{ value_json.countdown }}"}'
[2026-01-26 14:00:38] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/select/0xa4c138d8b1d617a6/power_outage_memory/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_refrigerateur/set/power_outage_memory","default_entity_id":"select.prise_refrigerateur_power_outage_memory","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138d8b1d617a6"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_refrigerateur","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","icon":"mdi:power-settings","name":"Power outage memory","object_id":"prise_refrigerateur_power_outage_memory","options":["on","off","restore"],"origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/prise_refrigerateur","unique_id":"0xa4c138d8b1d617a6_power_outage_memory_zigbee2mqtt","value_template":"{{ value_json.power_outage_memory }}"}'
