[2026-01-26 10:24:57] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-26 13:29:58] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138152f77a748/power/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_buanderie_power","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138152f77a748"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_buanderie","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"power","enabled_by_default":true,"object_id":"prise_buanderie_power","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_buanderie","unique_id":"0xa4c138152f77a748_power_zigbee2mqtt","unit_of_measurement":"W","value_template":"{{ value_json.power }}"}'
[2026-01-26 13:29:58] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138152f77a748/current/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_buanderie_current","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138152f77a748"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_buanderie","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"current","enabled_by_default":true,"object_id":"prise_buanderie_current","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_buanderie","unique_id":"0xa4c138152f77a748_current_zigbee2mqtt","unit_of_measurement":"A","value_template":"{{ value_json.current }}"}'
[2026-01-26 13:29:58] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138152f77a748/voltage/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_buanderie_voltage","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138152f77a748"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_buanderie","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"voltage","enabled_by_default":true,"object_id":"prise_buanderie_voltage","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_buanderie","unique_id":"0xa4c138152f77a748_voltage_zigbee2mqtt","unit_of_measurement":"V","value_template":"{{ value_json.voltage }}"}'
[2026-01-26 13:29:58] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138152f77a748/energy/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_buanderie_energy","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138152f77a748"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_buanderie","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"energy","enabled_by_default":true,"object_id":"prise_buanderie_energy","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"total_increasing","state_topic":"zigbee2mqtt/prise_buanderie","unique_id":"0xa4c138152f77a748_energy_zigbee2mqtt","unit_of_measurement":"kWh","value_template":"{{ value_json.energy }}"}'
[2026-01-26 13:29:58] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138152f77a748/switch_child_lock/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_buanderie/set/child_lock","default_entity_id":"switch.prise_buanderie_child_lock","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138152f77a748"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_buanderie","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","icon":"mdi:account-lock","name":"Child lock","object_id":"prise_buanderie_child_lock","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"UNLOCK","payload_on":"LOCK","state_topic":"zigbee2mqtt/prise_buanderie","unique_id":"0xa4c138152f77a748_switch_child_lock_zigbee2mqtt","value_template":"{{ value_json.child_lock }}"}'
[2026-01-26 13:29:59] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138152f77a748/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_buanderie_linkquality","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138152f77a748"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_buanderie","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"prise_buanderie_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_buanderie","unique_id":"0xa4c138152f77a748_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2026-01-26 13:29:59] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0xa4c138152f77a748/update/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/bridge/request/device/ota_update/update","default_entity_id":"update.prise_buanderie","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138152f77a748"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_buanderie","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"firmware","entity_category":"config","entity_picture":"https://github.com/Koenkk/zigbee2mqtt/raw/master/images/logo.png","name":null,"object_id":"prise_buanderie","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_install":"{\"id\": \"0xa4c138152f77a748\"}","state_topic":"zigbee2mqtt/prise_buanderie","unique_id":"0xa4c138152f77a748_update_zigbee2mqtt","value_template":"{\"latest_version\":\"{{ value_json['update']['latest_version'] }}\",\"installed_version\":\"{{ value_json['update']['installed_version'] }}\",\"update_percentage\":{{ value_json['update'].get('progress', 'null') }},\"in_progress\":{{ (value_json['update']['state'] == 'updating')|lower }}}"}'
[2026-01-26 13:29:59] info: 	z2m: Successfully configured 'prise_buanderie'
[2026-01-26 13:30:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.11,"indicator_mode":"off","linkquality":196,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 13:30:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":192,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4000,"zone_id":23}'
[2026-01-26 13:30:58] info: 	z2m: Zigbee: allowing new devices to join.
[2026-01-26 13:30:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/response/permit_join', payload '{"data":{"time":254},"status":"ok","transaction":"66nx7-3"}'
[2026-01-26 13:31:15] info: 	zh:controller: Interview for '0xa4c13872a2197bca' started
[2026-01-26 13:31:15] info: 	z2m: Device 'prise_palier' joined
[2026-01-26 13:31:15] info: 	z2m: Starting interview of 'prise_palier'
[2026-01-26 13:31:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"prise_palier","ieee_address":"0xa4c13872a2197bca"},"type":"device_joined"}'
[2026-01-26 13:31:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"prise_palier","ieee_address":"0xa4c13872a2197bca","status":"started"},"type":"device_interview"}'
[2026-01-26 13:31:15] info: 	zh:controller:device: Device '0xa4c13872a2197bca' is only compliant to revision '21' of the Zigbee specification (current revision: 23).
[2026-01-26 13:31:16] info: 	zh:controller: Succesfully interviewed '0xa4c13872a2197bca'
[2026-01-26 13:31:16] info: 	z2m: Successfully interviewed 'prise_palier', device has successfully been paired
[2026-01-26 13:31:16] info: 	z2m: Device 'prise_palier' is supported, identified as: Nous Smart plug (with power monitoring) (A1Z)
[2026-01-26 13:31:16] info: 	z2m: Configuring 'prise_palier'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13872a2197bca/switch/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_palier/set","default_entity_id":"switch.prise_palier","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"name":null,"object_id":"prise_palier","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"OFF","payload_on":"ON","state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_switch_zigbee2mqtt","value_template":"{{ value_json.state }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"definition":{"description":"Smart plug (with power monitoring)","exposes":[{"features":[{"access":7,"description":"On/off state of the switch","label":"State","name":"state","property":"state","type":"binary","value_off":"OFF","value_on":"ON","value_toggle":"TOGGLE"}],"type":"switch"},{"access":3,"description":"Countdown to turn device off after a certain time","label":"Countdown","name":"countdown","property":"countdown","type":"numeric","unit":"s","value_max":43200,"value_min":0,"value_step":1},{"access":7,"description":"Recover state after power outage","label":"Power outage memory","name":"power_outage_memory","property":"power_outage_memory","type":"enum","values":["on","off","restore"]},{"access":7,"category":"config","description":"LED indicator mode","label":"Indicator mode","name":"indicator_mode","property":"indicator_mode","type":"enum","values":["off","off/on","on/off","on"]},{"access":1,"description":"Instantaneous measured power","label":"Power","name":"power","property":"power","type":"numeric","unit":"W"},{"access":1,"description":"Instantaneous measured electrical current","label":"Current","name":"current","property":"current","type":"numeric","unit":"A"},{"access":1,"description":"Measured electrical potential value","label":"Voltage","name":"voltage","property":"voltage","type":"numeric","unit":"V"},{"access":1,"description":"Sum of consumed energy","label":"Energy","name":"energy","property":"energy","type":"numeric","unit":"kWh"},{"access":3,"description":"Enables/disables physical input on the device","label":"Child lock","name":"child_lock","property":"child_lock","type":"binary","value_off":"UNLOCK","value_on":"LOCK"},{"access":1,"category":"diagnostic","description":"Link quality (signal strength)","label":"Linkquality","name":"linkquality","property":"linkquality","type":"numeric","unit":"lqi","value_max":255,"value_min":0}],"model":"A1Z","options":[{"access":2,"description":"Calibrates the power value (percentual offset), takes into effect on next report of device.","label":"Power calibration","name":"power_calibration","property":"power_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for power, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Power precision","name":"power_precision","property":"power_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the current value (percentual offset), takes into effect on next report of device.","label":"Current calibration","name":"current_calibration","property":"current_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for current, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Current precision","name":"current_precision","property":"current_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the voltage value (percentual offset), takes into effect on next report of device.","label":"Voltage calibration","name":"voltage_calibration","property":"voltage_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for voltage, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Voltage precision","name":"voltage_precision","property":"voltage_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the energy value (percentual offset), takes into effect on next report of device.","label":"Energy calibration","name":"energy_calibration","property":"energy_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for energy, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Energy precision","name":"energy_precision","property":"energy_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"State actions will also be published as 'action' when true (default false).","label":"State action","name":"state_action","property":"state_action","type":"binary","value_off":false,"value_on":true}],"source":"native","supports_ota":true,"vendor":"Nous"},"friendly_name":"prise_palier","ieee_address":"0xa4c13872a2197bca","status":"successful","supported":true},"type":"device_interview"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xa4c13872a2197bca/countdown/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_palier/set/countdown","default_entity_id":"number.prise_palier_countdown","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"max":43200,"min":0,"name":"Countdown","object_id":"prise_palier_countdown","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/prise_palier","step":1,"unique_id":"0xa4c13872a2197bca_countdown_zigbee2mqtt","unit_of_measurement":"s","value_template":"{{ value_json.countdown }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/select/0xa4c13872a2197bca/power_outage_memory/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_palier/set/power_outage_memory","default_entity_id":"select.prise_palier_power_outage_memory","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","icon":"mdi:power-settings","name":"Power outage memory","object_id":"prise_palier_power_outage_memory","options":["on","off","restore"],"origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_power_outage_memory_zigbee2mqtt","value_template":"{{ value_json.power_outage_memory }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/select/0xa4c13872a2197bca/indicator_mode/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_palier/set/indicator_mode","default_entity_id":"select.prise_palier_indicator_mode","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","name":"Indicator mode","object_id":"prise_palier_indicator_mode","options":["off","off/on","on/off","on"],"origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_indicator_mode_zigbee2mqtt","value_template":"{{ value_json.indicator_mode }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/power/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_palier_power","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"power","enabled_by_default":true,"object_id":"prise_palier_power","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_power_zigbee2mqtt","unit_of_measurement":"W","value_template":"{{ value_json.power }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/current/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_palier_current","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"current","enabled_by_default":true,"object_id":"prise_palier_current","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_current_zigbee2mqtt","unit_of_measurement":"A","value_template":"{{ value_json.current }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/voltage/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_palier_voltage","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"voltage","enabled_by_default":true,"object_id":"prise_palier_voltage","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_voltage_zigbee2mqtt","unit_of_measurement":"V","value_template":"{{ value_json.voltage }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/energy/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_palier_energy","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"energy","enabled_by_default":true,"object_id":"prise_palier_energy","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"total_increasing","state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_energy_zigbee2mqtt","unit_of_measurement":"kWh","value_template":"{{ value_json.energy }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13872a2197bca/switch_child_lock/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_palier/set/child_lock","default_entity_id":"switch.prise_palier_child_lock","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","icon":"mdi:account-lock","name":"Child lock","object_id":"prise_palier_child_lock","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"UNLOCK","payload_on":"LOCK","state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_switch_child_lock_zigbee2mqtt","value_template":"{{ value_json.child_lock }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_palier_linkquality","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"prise_palier_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2026-01-26 13:31:16] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0xa4c13872a2197bca/update/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/bridge/request/device/ota_update/update","default_entity_id":"update.prise_palier","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c13872a2197bca"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_palier","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"firmware","entity_category":"config","entity_picture":"https://github.com/Koenkk/zigbee2mqtt/raw/master/images/logo.png","name":null,"object_id":"prise_palier","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_install":"{\"id\": \"0xa4c13872a2197bca\"}","state_topic":"zigbee2mqtt/prise_palier","unique_id":"0xa4c13872a2197bca_update_zigbee2mqtt","value_template":"{\"latest_version\":\"{{ value_json['update']['latest_version'] }}\",\"installed_version\":\"{{ value_json['update']['installed_version'] }}\",\"update_percentage\":{{ value_json['update'].get('progress', 'null') }},\"in_progress\":{{ (value_json['update']['state'] == 'updating')|lower }}}"}'
[2026-01-26 13:31:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 13:31:26] info: 	z2m: Successfully configured 'prise_palier'
[2026-01-26 13:31:52] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-26 13:31:52] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-26 13:32:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":148,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-26 13:32:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":144,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-26 13:32:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":144,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-26 13:32:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":144,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-26 13:33:35] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-26 13:33:35] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-26 13:33:41] info: 	z2m: Zigbee: disabling joining new devices.
[2026-01-26 13:33:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/response/permit_join', payload '{"data":{"time":0},"status":"ok","transaction":"66nx7-4"}'
[2026-01-26 13:33:49] info: 	z2m: Zigbee: allowing new devices to join.
[2026-01-26 13:33:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/response/permit_join', payload '{"data":{"time":254},"status":"ok","transaction":"66nx7-5"}'
[2026-01-26 13:34:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 13:34:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 13:35:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769430904281,"os":{"load_average":[0.08,0.04,0.01],"memory_used_mb":1340.97,"memory_percent":16.8857},"process":{"uptime_sec":11407,"memory_used_mb":119.27,"memory_percent":1.5019},"mqtt":{"connected":true,"queued":0,"published":1374,"received":980},"devices":{"0x0015bc0041009f14":{"messages":75,"messages_per_sec":0.0067,"leave_count":0,"network_address_changes":0},"0xfc4d6afffe4fcc75":{"messages":6,"messages_per_sec":0.0092,"leave_count":0,"network_address_changes":0},"0xa4c138ec49f8db47":{"messages":43,"messages_per_sec":0.0674,"leave_count":0,"network_address_changes":0},"0xa4c13887d731b878":{"messages":46,"messages_per_sec":0.0859,"leave_count":0,"network_address_changes":0},"0xa4c1384ccc351a40":{"messages":1904,"messages_per_sec":4.6229,"leave_count":0,"network_address_changes":0},"0xa4c1386bff87702b":{"messages":1602,"messages_per_sec":4.5091,"leave_count":0,"network_address_changes":0},"0xa4c138152f77a748":{"messages":1425,"messages_per_sec":4.6476,"leave_count":0,"network_address_changes":0},"0xa4c13872a2197bca":{"messages":1038,"messages_per_sec":4.5355,"leave_count":0,"network_address_changes":0}}}'
