[2026-01-30 16:26:01] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-30 18:28:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:28:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":176,"motion_timeout":null,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-30 18:28:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.94,"indicator_mode":"off","linkquality":255,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:28:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.95,"indicator_mode":"off","linkquality":255,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:28:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:28:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:28:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.95,"indicator_mode":"off","linkquality":255,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:29:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:29:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:29:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_1', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":204,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-30 18:29:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":204,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4000,"zone_id":23}'
[2026-01-30 18:29:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:29:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:29:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_onduleur', payload '{"child_lock":"LOCK","countdown":0,"current":0.34,"energy":104.61,"indicator_mode":"off","linkquality":255,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:29:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:29:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:29:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":255.37,"indicator_mode":"off","linkquality":128,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:29:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":255.37,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:29:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":132,"motion_timeout":null,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":3000}'
[2026-01-30 18:29:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:29:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:29:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:29:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:29:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":255.37,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:30:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:30:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:30:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:30:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 18:30:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:30:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:30:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:30:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:30:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:30:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:30:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":228,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:31:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_2', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":200,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-30 18:31:31] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-30 18:31:31] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-30 18:31:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/meteo_zigbee_chambre_matthieu', payload '{"battery":100,"comfort_humidity_max":60,"comfort_humidity_min":40,"comfort_temperature_max":27,"comfort_temperature_min":19,"humidity":65.5,"humidity_calibration":0,"linkquality":144,"temperature":18.5,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2026-01-30 18:31:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:32:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_fenetre_arnaud', payload '{"battery":97,"contact":true,"device_temperature":23,"linkquality":184,"power_outage_count":54,"trigger_count":0,"voltage":2995}'
[2026-01-30 18:32:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_chambre_matthieu', payload '{"current":0.01,"energy":0.03,"linkquality":144,"power":1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":421672581,"latest_version":421410437,"state":"idle"},"voltage":237}'
[2026-01-30 18:32:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":188,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:32:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":184,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:32:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:32:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:32:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":188,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:32:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_palier', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":188,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:32:39] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-30 18:32:39] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-30 18:33:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":200,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4000,"zone_id":23}'
[2026-01-30 18:33:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/meteo_zigbee_entree', payload '{"battery":100,"comfort_humidity_max":60,"comfort_humidity_min":40,"comfort_temperature_max":27,"comfort_temperature_min":19,"humidity":61.8,"humidity_calibration":0,"linkquality":200,"temperature":19.2,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2026-01-30 18:33:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":609.67,"indicator_mode":"off","linkquality":172,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:33:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":609.67,"indicator_mode":"off","linkquality":172,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:33:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/meteo_zigbee_chambre_parents', payload '{"battery":88,"comfort_humidity_max":60,"comfort_humidity_min":40,"comfort_temperature_max":27,"comfort_temperature_min":19,"humidity":67.6,"humidity_calibration":2.1,"linkquality":180,"temperature":18.8,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2026-01-30 18:33:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:33:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":172,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:33:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":172,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:33:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":172,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:33:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_fenetre_sejour_1', payload '{"battery":100,"contact":true,"device_temperature":21,"linkquality":184,"power_outage_count":96,"trigger_count":0,"voltage":3025}'
[2026-01-30 18:34:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":124,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:34:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:34:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:34:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:34:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_1', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":200,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-30 18:34:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:34:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:34:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/meteo_zigbee_sejour', payload '{"battery":95,"comfort_humidity_max":60,"comfort_humidity_min":40,"comfort_temperature_max":27,"comfort_temperature_min":19,"humidity":64,"humidity_calibration":4.2,"linkquality":255,"temperature":19.1,"temperature_calibration":-0.4,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2026-01-30 18:34:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_fenetre_matthieu', payload '{"battery":100,"contact":true,"device_temperature":25,"linkquality":184,"power_outage_count":87,"trigger_count":0,"voltage":3025}'
[2026-01-30 18:34:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":136,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:34:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":136,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:34:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":255.37,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 18:34:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":255.37,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 18:35:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":235}'
[2026-01-30 18:35:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":235}'
[2026-01-30 18:35:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":609.67,"indicator_mode":"off","linkquality":172,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:35:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":609.67,"indicator_mode":"off","linkquality":172,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 18:35:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:35:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:35:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":255.37,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 18:35:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
